63.7442069498332	0.361789120661889	1.20228183503938
63.7781088724392	0.40588960072701	1.39557756884208
63.8120107950452	0.456018715001145	1.55338253203951
63.8459127176512	0.510594084172293	1.65407921139774
63.8798146402572	0.567229478799744	1.67155814932573
63.9137165628632	0.622833210531092	1.57816865348066
63.9476184854692	0.672950979535804	1.35365804705633
63.9815204080752	0.7129912213831	0.995639005706146
64.0154223306812	0.738950998073678	0.523049629359886
64.0383725248536	0.746866071825926	0.160195664508099
64.0613227190261	0.746312758963859	-0.211030036336208
64.0842729131985	0.737290934087483	-0.568862712801088
64.107223107371	0.720381010611886	-0.893908207439006
64.1301733015435	0.696593299676802	-1.1701653895904
64.1531234957159	0.667144463240377	-1.38759160205698
64.1760736898884	0.633406581610194	-1.54198494531034
64.1990238840608	0.596814050498587	-1.63511231386722
64.2207284903626	0.560835110261142	-1.67246469378319
64.2424330966644	0.524522524703379	-1.66716885623701
64.2641377029661	0.488720545290835	-1.6266659701252
64.2858423092679	0.454108497927173	-1.55874150820542
64.3126392465102	0.413775050110222	-1.44785963194545
64.3394361837525	0.376692732926808	-1.31704925780199
64.3662331209948	0.343280222069044	-1.17502182423323
64.3930300582371	0.313756368439602	-1.0283462868369
64.4315155037426	0.278246070332858	-0.818109158354004
64.4700009492481	0.25070600927199	-0.614059245201125
64.5084863947536	0.230845472705258	-0.419267699205442
64.5469718402591	0.218309924757906	-0.234041414228412
64.6063766161923	0.212500241352982	0.0362914439135259
64.6657813921255	0.222484501127017	0.297268959468577
64.7251861680587	0.247852632075843	0.555972566058694
64.7845909439918	0.288433890630775	0.811226693257126
64.8383665024982	0.337968188499822	1.03099438773245
64.8921420610046	0.398690175918838	1.21687244742954
64.9459176195111	0.467651410191239	1.32830861518257
64.9996931780175	0.539237330046917	1.30840505491337
65.0293532202718	0.576915216728267	1.21779115806961
65.0590132625262	0.610908734048764	1.06216844761152
65.0886733047805	0.639245880852958	0.84151772811507
65.1183333470349	0.660176209700289	0.563007485768827
65.1420211911095	0.670569821517987	0.308945178181743
65.1657090351842	0.674737435427318	0.0399275965756167
65.1893968792588	0.67244703281614	-0.230993175479314
65.2130847233334	0.663837945867342	-0.490933126765236
65.236772567408	0.649350156546065	-0.727836928456158
65.2604604114827	0.629631180930877	-0.932219454486206
65.2841482555573	0.605504840833308	-1.09797729749734
65.3078360996319	0.577921191881266	-1.22273937740553
65.3315682008162	0.547818362812425	-1.30755012250635
65.3553003020004	0.516154483508981	-1.35530116678556
65.3790324031846	0.48375088384817	-1.37063806914249
65.4027645043689	0.451307482910288	-1.35935489509118
65.4307660750472	0.413741011342872	-1.32017032018313
65.4587676457255	0.377562397868048	-1.26120893501226
65.4867692164037	0.343215961166644	-1.19022051432404
65.514770787082	0.310953131059342	-1.11370320769988
65.5526594064126	0.27073729464443	-1.01016547276229
65.5905480257431	0.23431570214218	-0.913860825723604
65.6284366450737	0.201312927070684	-0.830333458363488
65.6663252644042	0.17118784835551	-0.762973905816561
65.7129715391132	0.137037367287016	-0.704697252614104
65.7596178138223	0.104943236161779	-0.675377304980537
65.8062640885313	0.0735553035368346	-0.676627026110085
65.8529103632403	0.0413681535108691	-0.710182760534638
65.8995566379493	0.00679386800588284	-0.778162384700024
65.9462029126584	-0.0318268697100606	-0.884121233436331
65.9928491873674	-0.0763373899838883	-1.03147305466073
66.0394954620764	-0.128733513990457	-1.22286983603127
66.0798499313265	-0.181944234971507	-1.42383564225877
66.1202044005766	-0.243994211661311	-1.65475511810272
66.1605588698266	-0.315813354382259	-1.90148162649495
66.2009133390767	-0.397342773613412	-2.13403197428868
66.2323390200764	-0.466788587277412	-2.27597991100026
66.2637647010761	-0.539637508794179	-2.34427105261108
66.2951903820758	-0.612920064845389	-2.29790228641542
66.3266160630754	-0.682430891036863	-2.09746291136837
66.3580417440751	-0.743054012352228	-1.70837699154061
66.3894674250748	-0.788528758105671	-1.14809589473164
66.4208931060745	-0.813869349079044	-0.465058178017123
66.4523187870741	-0.816574735370214	0.280812276486716
66.4724210173755	-0.806176760707592	0.750138702527328
66.4925232476768	-0.786757071950045	1.1761507056382
66.5126254779781	-0.759335683379711	1.53931260719483
66.5327277082794	-0.725323970074505	1.82758711664184
66.5528299385807	-0.686351488133522	2.03644927257041
66.572932168882	-0.643975901769667	2.16799639241943
66.5930343991833	-0.599675867759578	2.22867683794829
66.6131366294846	-0.554772174788039	2.22884356157024
66.6342913800821	-0.508090174849455	2.1769737470237
66.6554461306795	-0.462958694008735	2.08381575107676
66.676600881277	-0.420129729608829	1.96088379322196
66.6977556318745	-0.380131422829651	1.8181682063516
66.7264894496965	-0.330905130367522	1.60665160425711
66.7552232675185	-0.287890041645682	1.38641501107407
66.7839570853405	-0.251212925760931	1.16623044996517
66.8126909031625	-0.220813655987727	0.951043578132707
66.8558669293632	-0.186498732898384	0.640594617404987
66.8990429555639	-0.165265313053884	0.344077066816675
66.9422189817645	-0.156642362729862	0.0567400109296219
66.9853950079652	-0.160357234178813	-0.227962068612147
67.0368322774493	-0.180833373790901	-0.572470843562761
67.0882695469334	-0.21961351834039	-0.935293968901265
67.1397068164174	-0.277545551785243	-1.31669130703741
67.1911440859015	-0.355001433179592	-1.69571229906554
67.2215767931371	-0.409779760899719	-1.90081513235794
67.2520095003726	-0.470317219487768	-2.06840420366859
67.2824422076081	-0.535046803775466	-2.17132904525019
67.3128749148437	-0.601486753702022	-2.17657897329161
67.3433076220792	-0.666350397402907	-2.04902070854345
67.3737403293148	-0.724794731544945	-1.7615319042796
67.4041730365503	-0.771759721714404	-1.30893041355084
67.4346057437859	-0.80277505219009	-0.712977156241181
67.4553199955141	-0.812859022100378	-0.252133081226121
67.4760342472424	-0.813219290382994	0.220876306943338
67.4967484989707	-0.80382360324819	0.678525055384513
67.5174627506989	-0.785304831586222	1.09601235371506
67.5381770024272	-0.758793061081376	1.45258973632666
67.5588912541555	-0.72566695529453	1.73499982974337
67.5796055058838	-0.687492225318916	1.9374415557657
67.600319757612	-0.645916088751865	2.06173948567281
67.6198956108654	-0.604944500398289	2.11425107832541
67.6394714641187	-0.563497985762036	2.11190608208
67.659047317372	-0.522558599441191	2.06399287451781
67.6786231706253	-0.482922539788039	1.98026928524015
67.7027142090863	-0.436826474300428	1.84156712133483
67.7268052475472	-0.394411612604345	1.67585022119438
67.7508962860081	-0.356200257621079	1.49393302897375
67.7749873244691	-0.322491420688408	1.30395916341509
67.809749471746	-0.281999057240894	1.02628645273171
67.8445116190229	-0.251107122005908	0.751475787487755
67.8792737662998	-0.229656981436885	0.483302341169474
67.9140359135768	-0.217421862303644	0.222087385784335
67.9656587255862	-0.215744105821605	-0.156596425039608
68.0172815375956	-0.233641448297859	-0.534592037594015
68.068904349605	-0.271117307529419	-0.916757508428241
68.1205271616145	-0.328177535995287	-1.29506646340078
68.1591131903251	-0.383319870092388	-1.56147006489417
68.1976992190357	-0.448136908397676	-1.78714467971056
68.2362852477463	-0.520290524038767	-1.9331036911806
68.2748712764569	-0.595659128662881	-1.94776123567803
68.3044869651474	-0.652098668105732	-1.83384832174056
68.3341026538379	-0.7031620186941	-1.58981646198082
68.3637183425285	-0.744857378860501	-1.21248200505682
68.393334031219	-0.773643918830797	-0.718017954991071
68.4151535611083	-0.784858010067771	-0.300875285699217
68.4369730909977	-0.786740962721959	0.13245700237825
68.4587926208871	-0.779155318226519	0.556122047744585
68.4806121507764	-0.762631725118892	0.946338344435134
68.5024316806658	-0.73820578504369	1.28265278967836
68.5242512105551	-0.707180263012954	1.55144999668202
68.5460707404445	-0.671065776954593	1.74629211340982
68.5678902703339	-0.631477136811214	1.86811537223849
68.5882074770937	-0.592884820427171	1.92173595740982
68.6085246838535	-0.55373021412372	1.92496820458127
68.6288418906133	-0.514951635648964	1.8861247314413
68.6491590973731	-0.477313352460395	1.81407280709075
68.6739944446136	-0.43370474896784	1.69313887259046
68.6988297918541	-0.393422262918323	1.54734050334446
68.7236651390946	-0.356961129931926	1.38665128174134
68.748500486335	-0.324602763267189	1.21869182587745
68.7841485914048	-0.285514785783537	0.974995832158911
68.8197966964745	-0.255044208848037	0.735167508995528
68.8554448015442	-0.232988518447824	0.503171601675911
68.8910929066139	-0.219064687881243	0.279744772866922
68.9445518213621	-0.212757947147178	-0.0421733620176589
68.9980107361104	-0.223492251415482	-0.357281126341329
69.0514696508586	-0.251019936755616	-0.671990978146902
69.1049285656068	-0.29527347557779	-0.9846625338298
69.1573694323133	-0.354560847704077	-1.27813816552631
69.2098102990198	-0.428395387254888	-1.52302345964001
69.2622511657264	-0.512566371855196	-1.65653237717274
69.3146920324329	-0.598757709536108	-1.59042263037305
69.3407562572178	-0.638646802190188	-1.45296809800297
69.3668204820027	-0.673914557914509	-1.23885718179227
69.3928847067876	-0.702550257820933	-0.950869079437889
69.4189489315726	-0.722848737215208	-0.599974470151397
69.4450131563575	-0.733476593780459	-0.205790041600139
69.4710773811424	-0.733585875610844	0.201887936889387
69.4971416059273	-0.72310753322065	0.593613279038532
69.5232058307123	-0.702877549052932	0.943856433978714
69.54435420865	-0.680306453571107	1.18312959491996
69.5655025865878	-0.653181950508194	1.37477578571546
69.5866509645255	-0.622525165619702	1.51622717906683
69.6077993424633	-0.589385289242398	1.60885510767263
69.6299327428198	-0.553144117754776	1.65829559540265
69.6520661431763	-0.516290479593844	1.66551563194119
69.6741995435328	-0.479675628212135	1.63790656394366
69.6963329438893	-0.443983805916799	1.58330754447766
69.7233503953492	-0.402409719441779	1.49085343414196
69.7503678468091	-0.363595680109561	1.37996244056599
69.7773852982691	-0.327921601898221	1.25940684374189
69.804402749729	-0.295565249486898	1.13588700209441
69.8428948807802	-0.255189791043767	0.963626256854426
69.8813870118314	-0.221241380404545	0.802012258442228
69.9198791428826	-0.193245502857563	0.654844217675208
69.9583712739338	-0.170629873404527	0.523242260010153
69.9687784554503	-0.165357147773952	0.490220528137539
69.9791856369669	-0.160422579493306	0.458251693911579
69.9895928184834	-0.155815375192979	0.427306420504089
70	-0.151525041829899	0.397352586505873
